Temperature (K)	Pressure (MPa)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/MPa)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
189.147491667	0.500000000000	0.638765393026	1.56552000299	1627.98377384	2410.74377534	40.4463954172	9.25159054371	13.4078928920	1066.89065107	0.0554005250146	6.49787754445e-06	0.127093745039	vapor
189.457563333	0.500000000000	0.637719483998	1.56808757626	1630.85813733	2414.90192547	40.4683610555	9.25650263288	13.4126788351	1067.67268460	0.0536137002721	6.50527729959e-06	0.127285055931	vapor
189.767635000	0.500000000000	0.636677010193	1.57065511082	1633.73400153	2419.06155694	40.4902985861	9.26139699971	13.4174477185	1068.45425723	0.0518345803799	6.51267298355e-06	0.127476232888	vapor
190.077706667	0.500000000000	0.635637954630	1.57322260686	1636.61136103	2423.22266446	40.5122080729	9.26627368795	13.4221995812	1069.23537008	0.0500631172018	6.52006460652e-06	0.127667275676	vapor
190.387778333	0.500000000000	0.634602300446	1.57579006458	1639.49021048	2427.38524277	40.5340895796	9.27113274142	13.4269344626	1070.01602430	0.0482992629763	6.52745217866e-06	0.127858184067	vapor
190.697850000	0.500000000000	0.633570030886	1.57835748418	1642.37054451	2431.54928660	40.5559431697	9.27597420399	13.4316524021	1070.79622099	0.0465429703130	6.53483571009e-06	0.128048957839	vapor
191.007921667	0.500000000000	0.632541129305	1.58092486586	1645.25235778	2435.71479072	40.5777689064	9.28079811965	13.4363534393	1071.57596126	0.0447941921897	6.54221521088e-06	0.128239596775	vapor
191.317993333	0.500000000000	0.631515579169	1.58349220983	1648.13564496	2439.88174987	40.5995668526	9.28560453241	13.4410376138	1072.35524621	0.0430528819486	6.54959069105e-06	0.128430100664	vapor
191.628065000	0.500000000000	0.630493364053	1.58605951627	1651.02040071	2444.05015885	40.6213370712	9.29039348637	13.4457049654	1073.13407694	0.0413189932933	6.55696216061e-06	0.128620469298	vapor
191.938136667	0.500000000000	0.629474467639	1.58862678537	1653.90661974	2448.22001243	40.6430796245	9.29516502571	13.4503555338	1073.91245454	0.0395924802855	6.56432962950e-06	0.128810702477	vapor
192.248208333	0.500000000000	0.628458873714	1.59119401734	1656.79429676	2452.39130543	40.6647945749	9.29991919463	13.4549893591	1074.69038007	0.0378732973418	6.57169310762e-06	0.129000800006	vapor
192.558280000	0.500000000000	0.627446566174	1.59376121236	1659.68342647	2456.56403266	40.6864819844	9.30465603742	13.4596064813	1075.46785462	0.0361613992304	6.57905260486e-06	0.129190761692	vapor
192.868351667	0.500000000000	0.626437529019	1.59632837063	1662.57400362	2460.73818894	40.7081419147	9.30937559840	13.4642069404	1076.24487925	0.0344567410684	6.58640813104e-06	0.129380587352	vapor
193.178423333	0.500000000000	0.625431746351	1.59889549233	1665.46602295	2464.91376911	40.7297744274	9.31407792196	13.4687907768	1077.02145502	0.0327592783181	6.59375969594e-06	0.129570276805	vapor
193.488495000	0.500000000000	0.624429202378	1.60146257765	1668.35947921	2469.09076803	40.7513795838	9.31876305253	13.4733580307	1077.79758298	0.0310689667841	6.60110730932e-06	0.129759829874	vapor
193.798566667	0.500000000000	0.623429881411	1.60402962678	1671.25436717	2473.26918056	40.7729574450	9.32343103458	13.4779087424	1078.57326417	0.0293857626106	6.60845098090e-06	0.129949246390	vapor
194.108638333	0.500000000000	0.622433767859	1.60659663989	1674.15068163	2477.44900158	40.7945080719	9.32808191263	13.4824429525	1079.34849963	0.0277096222777	6.61579072033e-06	0.130138526188	vapor
194.418710000	0.500000000000	0.621440846236	1.60916361719	1677.04841738	2481.63022597	40.8160315251	9.33271573123	13.4869607015	1080.12329038	0.0260405025993	6.62312653726e-06	0.130327669105	vapor
194.728781667	0.500000000000	0.620451101154	1.61173055885	1679.94756922	2485.81284865	40.8375278650	9.33733253498	13.4914620299	1080.89763747	0.0243783607194	6.63045844127e-06	0.130516674988	vapor
195.038853333	0.500000000000	0.619464517323	1.61429746505	1682.84813199	2489.99686452	40.8589971518	9.34193236851	13.4959469784	1081.67154189	0.0227231541091	6.63778644193e-06	0.130705543684	vapor
195.348925000	0.500000000000	0.618481079554	1.61686433597	1685.75010052	2494.18226851	40.8804394454	9.34651527646	13.5004155877	1082.44500466	0.0210748405644	6.64511054875e-06	0.130894275048	vapor
195.658996667	0.500000000000	0.617500772754	1.61943117179	1688.65346966	2498.36905556	40.9018548056	9.35108130354	13.5048678987	1083.21802679	0.0194333782030	6.65243077121e-06	0.131082868937	vapor
195.969068333	0.500000000000	0.616523581927	1.62199797269	1691.55823428	2502.55722062	40.9232432919	9.35563049446	13.5093039522	1083.99060928	0.0177987254609	6.65974711875e-06	0.131271325216	vapor
196.279140000	0.500000000000	0.615549492174	1.62456473884	1694.46438924	2506.74675866	40.9446049637	9.36016289394	13.5137237890	1084.76275311	0.0161708410906	6.66705960078e-06	0.131459643752	vapor
196.589211667	0.500000000000	0.614578488691	1.62713147043	1697.37192945	2510.93766466	40.9659398800	9.36467854676	13.5181274501	1085.53445927	0.0145496841572	6.67436822665e-06	0.131647824417	vapor
196.899283333	0.500000000000	0.613610556767	1.62969816763	1700.28084980	2515.12993361	40.9872480996	9.36917749770	13.5225149766	1086.30572875	0.0129352140367	6.68167300571e-06	0.131835867089	vapor
197.209355000	0.500000000000	0.612645681786	1.63226483060	1703.19114521	2519.32356051	41.0085296813	9.37365979154	13.5268864094	1087.07656250	0.0113273904125	6.68897394723e-06	0.132023771648	vapor
197.519426667	0.500000000000	0.611683849225	1.63483145953	1706.10281062	2523.51854038	41.0297846834	9.37812547311	13.5312417898	1087.84696151	0.00972617327287	6.69627106049e-06	0.132211537981	vapor
197.829498333	0.500000000000	0.610725044653	1.63739805458	1709.01584095	2527.71486825	41.0510131643	9.38257458722	13.5355811587	1088.61692674	0.00813152290856	6.70356435469e-06	0.132399165977	vapor
198.139570000	0.500000000000	0.609769253731	1.63996461593	1711.93023119	2531.91253915	41.0722151820	9.38700717871	13.5399045575	1089.38645913	0.00654339990975	6.71085383902e-06	0.132586655532	vapor
198.449641667	0.500000000000	0.608816462211	1.64253114374	1714.84597628	2536.11154815	41.0933907942	9.39142329242	13.5442120273	1090.15555964	0.00496176516365	6.71813952262e-06	0.132774006545	vapor
198.759713333	0.500000000000	0.607866655933	1.64509763817	1717.76307121	2540.31189030	41.1145400586	9.39582297319	13.5485036094	1090.92422921	0.00338657985176	6.72542141460e-06	0.132961218918	vapor
199.069785000	0.500000000000	0.606919820830	1.64766409941	1720.68151099	2544.51356070	41.1356630326	9.40020626589	13.5527793451	1091.69246879	0.00181780544742	6.73269952404e-06	0.133148292560	vapor
199.379856667	0.500000000000	0.605975942919	1.65023052761	1723.60129062	2548.71655443	41.1567597734	9.40457321536	13.5570392757	1092.46027930	0.000255403713203	6.73997385997e-06	0.133335227381	vapor
199.689928333	0.500000000000	0.605035008310	1.65279692293	1726.52240513	2552.92086659	41.1778303380	9.40892386645	13.5612834425	1093.22766167	-0.00130066330174	6.74724443140e-06	0.133522023298	vapor
200.000000000	0.500000000000	0.604097003196	1.65536328555	1729.44484955	2557.12649232	41.1988747832	9.41325826403	13.5655118869	1093.99461682	-0.00285043326388	6.75451124729e-06	0.133708680231	vapor
