Temperature (K)	Pressure (MPa)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/MPa)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
189.457563333	1.05000000000	1.33422783846	0.749497178198	1627.56722396	2414.53926107	37.3910236460	9.26387903669	13.4542968438	1072.93199582	0.0444639333601	6.51620156644e-06	0.128235307709	vapor
189.767635000	1.05000000000	1.33204606746	0.750724786798	1630.45074773	2418.71177386	37.4130291116	9.26875952174	13.4589159436	1073.71224364	0.0427236210314	6.52356087994e-06	0.128425343074	vapor
190.077706667	1.05000000000	1.32987148719	0.751952357529	1633.33574098	2422.88571639	37.4350061786	9.27362238819	13.4635188006	1074.49202600	0.0409907494990	6.53091627772e-06	0.128615247973	vapor
190.387778333	1.05000000000	1.32770406180	0.753179890590	1636.22219850	2427.06108362	37.4569549131	9.27846767943	13.4681054488	1075.27134409	0.0392652725633	6.53826776916e-06	0.128805022161	vapor
190.697850000	1.05000000000	1.32554375570	0.754407386177	1639.11011504	2431.23787052	37.4788753809	9.28329543896	13.4726759223	1076.05019909	0.0375471443823	6.54561536358e-06	0.128994665396	vapor
191.007921667	1.05000000000	1.32339053353	0.755634844485	1641.99948539	2435.41607210	37.5007676478	9.28810571032	13.4772302553	1076.82859214	0.0358363194678	6.55295907030e-06	0.129184177445	vapor
191.317993333	1.05000000000	1.32124436018	0.756862265706	1644.89030436	2439.59568335	37.5226317790	9.29289853713	13.4817684822	1077.60652442	0.0341327526827	6.56029889856e-06	0.129373558076	vapor
191.628065000	1.05000000000	1.31910520076	0.758089650034	1647.78256675	2443.77669929	37.5444678395	9.29767396310	13.4862906375	1078.38399707	0.0324363992378	6.56763485760e-06	0.129562807067	vapor
191.938136667	1.05000000000	1.31697302060	0.759316997660	1650.67626738	2447.95911493	37.5662758942	9.30243203198	13.4907967559	1079.16101123	0.0307472146889	6.57496695661e-06	0.129751924199	vapor
192.248208333	1.05000000000	1.31484778528	0.760544308772	1653.57140109	2452.14292530	37.5880560077	9.30717278760	13.4952868722	1079.93756803	0.0290651549330	6.58229520475e-06	0.129940909258	vapor
192.558280000	1.05000000000	1.31272946062	0.761771583560	1656.46796272	2456.32812546	37.6098082443	9.31189627385	13.4997610214	1080.71366859	0.0273901762063	6.58961961112e-06	0.130129762035	vapor
192.868351667	1.05000000000	1.31061801263	0.762998822210	1659.36594713	2460.51471045	37.6315326679	9.31660253466	13.5042192386	1081.48931404	0.0257222350803	6.59694018483e-06	0.130318482329	vapor
193.178423333	1.05000000000	1.30851340756	0.764226024908	1662.26534920	2464.70267535	37.6532293424	9.32129161404	13.5086615591	1082.26450549	0.0240612884594	6.60425693493e-06	0.130507069941	vapor
193.488495000	1.05000000000	1.30641561190	0.765453191838	1665.16616379	2468.89201522	37.6748983314	9.32596355603	13.5130880181	1083.03924403	0.0224072935776	6.61156987042e-06	0.130695524679	vapor
193.798566667	1.05000000000	1.30432459235	0.766680323185	1668.06838582	2473.08272516	37.6965396980	9.33061840473	13.5174986511	1083.81353077	0.0207602079956	6.61887900029e-06	0.130883846356	vapor
194.108638333	1.05000000000	1.30224031581	0.767907419130	1670.97201018	2477.27480026	37.7181535054	9.33525620428	13.5218934937	1084.58736678	0.0191199895982	6.62618433349e-06	0.131072034788	vapor
194.418710000	1.05000000000	1.30016274942	0.769134479853	1673.87703179	2481.46823564	37.7397398164	9.33987699887	13.5262725816	1085.36075316	0.0174865965912	6.63348587893e-06	0.131260089800	vapor
194.728781667	1.05000000000	1.29809186053	0.770361505536	1676.78344559	2485.66302641	37.7612986935	9.34448083273	13.5306359507	1086.13369097	0.0158599874986	6.64078364550e-06	0.131448011217	vapor
195.038853333	1.05000000000	1.29602761669	0.771588496355	1679.69124652	2489.85916770	37.7828301991	9.34906775011	13.5349836368	1086.90618128	0.0142401211597	6.64807764203e-06	0.131635798873	vapor
195.348925000	1.05000000000	1.29396998569	0.772815452489	1682.60042954	2494.05665466	37.8043343952	9.35363779531	13.5393156760	1087.67822515	0.0126269567266	6.65536787735e-06	0.131823452605	vapor
195.658996667	1.05000000000	1.29191893551	0.774042374113	1685.51098962	2498.25548244	37.8258113436	9.35819101267	13.5436321044	1088.44982363	0.0110204536609	6.66265436023e-06	0.132010972255	vapor
195.969068333	1.05000000000	1.28987443432	0.775269261403	1688.42292173	2502.45564621	37.8472611060	9.36272744654	13.5479329583	1089.22097777	0.00942057173184	6.66993709941e-06	0.132198357670	vapor
196.279140000	1.05000000000	1.28783645054	0.776496114532	1691.33622088	2506.65714114	37.8686837437	9.36724714131	13.5522182739	1089.99168861	0.00782727101263	6.67721610362e-06	0.132385608702	vapor
196.589211667	1.05000000000	1.28580495277	0.777722933672	1694.25088206	2510.85996242	37.8900793179	9.37175014139	13.5564880877	1090.76195718	0.00624051187847	6.68449138152e-06	0.132572725207	vapor
196.899283333	1.05000000000	1.28377990981	0.778949718996	1697.16690030	2515.06410525	37.9114478894	9.37623649122	13.5607424361	1091.53178451	0.00466025500358	6.69176294177e-06	0.132759707046	vapor
197.209355000	1.05000000000	1.28176129067	0.780176470674	1700.08427063	2519.26956484	37.9327895190	9.38070623525	13.5649813558	1092.30117161	0.00308646135866	6.69903079299e-06	0.132946554084	vapor
197.519426667	1.05000000000	1.27974906455	0.781403188875	1703.00298809	2523.47633641	37.9541042670	9.38515941795	13.5692048835	1093.07011950	0.00151909220835	6.70629494375e-06	0.133133266192	vapor
197.829498333	1.05000000000	1.27774320087	0.782629873766	1705.92304775	2527.68441520	37.9753921938	9.38959608381	13.5734130558	1093.83862919	-4.18908915213e-05	6.71355540261e-06	0.133319843245	vapor
198.139570000	1.05000000000	1.27574366921	0.783856525516	1708.84444465	2531.89379645	37.9966533592	9.39401627733	13.5776059097	1094.60670168	-0.00159652609627	6.72081217808e-06	0.133506285121	vapor
198.449641667	1.05000000000	1.27375043939	0.785083144290	1711.76717390	2536.10447541	38.0178878232	9.39842004303	13.5817834819	1095.37433796	-0.00314485127505	6.72806527866e-06	0.133692591705	vapor
198.759713333	1.05000000000	1.27176348139	0.786309730253	1714.69123059	2540.31644735	38.0390956451	9.40280742541	13.5859458096	1096.14153901	-0.00468690401318	6.73531471279e-06	0.133878762883	vapor
199.069785000	1.05000000000	1.26978276540	0.787536283568	1717.61660981	2544.52970756	38.0602768843	9.40717846902	13.5900929297	1096.90830583	-0.00622272161485	6.74256048890e-06	0.134064798549	vapor
199.379856667	1.05000000000	1.26780826178	0.788762804399	1720.54330669	2548.74425131	38.0814316000	9.41153321838	13.5942248793	1097.67463939	-0.00775234110535	6.74980261537e-06	0.134250698598	vapor
199.689928333	1.05000000000	1.26583994110	0.789989292907	1723.47131637	2552.96007392	38.1025598510	9.41587171802	13.5983416956	1098.44054065	-0.00927579923363	6.75704110058e-06	0.134436462933	vapor
200.000000000	1.05000000000	1.26387777410	0.791215749253	1726.40063399	2557.17717070	38.1236616960	9.42019401249	13.6024434159	1099.20601059	-0.0107931324746	6.76427595285e-06	0.134622091456	vapor
