Temperature (K)	Pressure (MPa)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/MPa)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
174.264051667	0.0100000000000	0.0139121569714	71.8795800002	1495.20950547	2214.00530548	55.5117453517	8.98687217141	13.1121342544	1024.11649193	0.160658776729	6.12712587865e-06	0.116792618537	vapor
174.574123333	0.0100000000000	0.0138874460294	72.0074805608	1497.99710464	2218.07191025	55.5350604925	8.99269954725	13.1179583331	1024.92263374	0.158395876730	6.13477062170e-06	0.116991296227	vapor
174.884195000	0.0100000000000	0.0138628227253	72.1353810705	1500.78650714	2222.14031785	55.5583445764	8.99850719689	13.1237627044	1025.72825964	0.156143748579	6.14241059674e-06	0.117189853875	vapor
175.194266667	0.0100000000000	0.0138382865936	72.2632815294	1503.57770687	2226.21052216	55.5815976785	9.00429515562	13.1295474032	1026.53337117	0.153902319636	6.15004581713e-06	0.117388290953	vapor
175.504338333	0.0100000000000	0.0138138371723	72.3911819380	1506.37069773	2230.28251711	55.6048198738	9.01006345908	13.1353124652	1027.33796988	0.151671517847	6.15767629617e-06	0.117586606940	vapor
175.814410000	0.0100000000000	0.0137894740023	72.5190822965	1509.16547363	2234.35629660	55.6280112366	9.01581214320	13.1410579261	1028.14205729	0.149451271766	6.16530204711e-06	0.117784801322	vapor
176.124481667	0.0100000000000	0.0137651966281	72.6469826052	1511.96202850	2238.43185455	55.6511718412	9.02154124423	13.1467838220	1028.94563490	0.147241510532	6.17292308314e-06	0.117982873593	vapor
176.434553333	0.0100000000000	0.0137410045972	72.7748828643	1514.76035628	2242.50918492	55.6743017613	9.02725079871	13.1524901893	1029.74870422	0.145042163867	6.18053941736e-06	0.118180823255	vapor
176.744625000	0.0100000000000	0.0137168974603	72.9027830741	1517.56045090	2246.58828165	55.6974010705	9.03294084346	13.1581770648	1030.55126673	0.142853162069	6.18815106286e-06	0.118378649817	vapor
177.054696667	0.0100000000000	0.0136928747713	73.0306832350	1520.36230634	2250.66913869	55.7204698419	9.03861141558	13.1638444854	1031.35332390	0.140674436007	6.19575803263e-06	0.118576352794	vapor
177.364768333	0.0100000000000	0.0136689360872	73.1585833471	1523.16591657	2254.75175004	55.7435081484	9.04426255247	13.1694924884	1032.15487720	0.138505917126	6.20336033962e-06	0.118773931711	vapor
177.674840000	0.0100000000000	0.0136450809680	73.2864834109	1525.97127555	2258.83610966	55.7665160625	9.04989429179	13.1751211112	1032.95592806	0.136347537422	6.21095799673e-06	0.118971386099	vapor
177.984911667	0.0100000000000	0.0136213089769	73.4143834264	1528.77837730	2262.92221156	55.7894936565	9.05550667145	13.1807303917	1033.75647792	0.134199229454	6.21855101676e-06	0.119168715495	vapor
178.294983333	0.0100000000000	0.0135976196801	73.5422833940	1531.58721581	2267.01004975	55.8124410022	9.06109972962	13.1863203680	1034.55652822	0.132060926331	6.22613941251e-06	0.119365919447	vapor
178.605055000	0.0100000000000	0.0135740126469	73.6701833140	1534.39778510	2271.09961824	55.8353581713	9.06667350474	13.1918910783	1035.35608035	0.129932561710	6.23372319669e-06	0.119562997505	vapor
178.915126667	0.0100000000000	0.0135504874493	73.7980831866	1537.21007920	2275.19091107	55.8582452351	9.07222803548	13.1974425612	1036.15513572	0.127814069782	6.24130238194e-06	0.119759949230	vapor
179.225198333	0.0100000000000	0.0135270436625	73.9259830121	1540.02409215	2279.28392228	55.8811022646	9.07776336075	13.2029748555	1036.95369572	0.125705385283	6.24887698088e-06	0.119956774189	vapor
179.535270000	0.0100000000000	0.0135036808647	74.0538827907	1542.83981802	2283.37864592	55.9039293305	9.08327951969	13.2084880001	1037.75176173	0.123606443476	6.25644700604e-06	0.120153471955	vapor
179.845341667	0.0100000000000	0.0134803986369	74.1817825228	1545.65725085	2287.47507608	55.9267265031	9.08877655168	13.2139820344	1038.54933510	0.121517180149	6.26401246992e-06	0.120350042110	vapor
180.155413333	0.0100000000000	0.0134571965628	74.3096822085	1548.47638473	2291.57320682	55.9494938527	9.09425449631	13.2194569979	1039.34641720	0.119437531614	6.27157338495e-06	0.120546484242	vapor
180.465485000	0.0100000000000	0.0134340742293	74.4375818481	1551.29721376	2295.67303224	55.9722314489	9.09971339339	13.2249129301	1040.14300937	0.117367434696	6.27912976350e-06	0.120742797945	vapor
180.775556667	0.0100000000000	0.0134110312260	74.5654814419	1554.11973202	2299.77454644	55.9949393613	9.10515328293	13.2303498711	1040.93911294	0.115306826737	6.28668161789e-06	0.120938982820	vapor
181.085628333	0.0100000000000	0.0133880671452	74.6933809901	1556.94393365	2303.87774355	56.0176176592	9.11057420517	13.2357678609	1041.73472924	0.113255645585	6.29422896040e-06	0.121135038477	vapor
181.395700000	0.0100000000000	0.0133651815822	74.8212804929	1559.76981276	2307.98261769	56.0402664115	9.11597620052	13.2411669398	1042.52985957	0.111213829580	6.30177180324e-06	0.121330964530	vapor
181.705771667	0.0100000000000	0.0133423741348	74.9491799507	1562.59736349	2312.08916300	56.0628856868	9.12135930960	13.2465471484	1043.32450525	0.109181317575	6.30931015856e-06	0.121526760601	vapor
182.015843333	0.0100000000000	0.0133196444038	75.0770793637	1565.42658001	2316.19737365	56.0854755535	9.12672357322	13.2519085273	1044.11866756	0.107158048903	6.31684403847e-06	0.121722426319	vapor
182.325915000	0.0100000000000	0.0132969919926	75.2049787320	1568.25745647	2320.30724379	56.1080360797	9.13206903238	13.2572511174	1044.91234778	0.105143963397	6.32437345503e-06	0.121917961318	vapor
182.635986667	0.0100000000000	0.0132744165072	75.3328780560	1571.08998705	2324.41876761	56.1305673333	9.13739572823	13.2625749598	1045.70554718	0.103139001364	6.33189842023e-06	0.122113365240	vapor
182.946058333	0.0100000000000	0.0132519175564	75.4607773359	1573.92416594	2328.53193930	56.1530693817	9.14270370212	13.2678800957	1046.49826704	0.101143103595	6.33941894601e-06	0.122308637734	vapor
183.256130000	0.0100000000000	0.0132294947518	75.5886765719	1576.75998735	2332.64675307	56.1755422923	9.14799299557	13.2731665665	1047.29050859	0.0991562113557	6.34693504428e-06	0.122503778454	vapor
183.566201667	0.0100000000000	0.0132071477072	75.7165757643	1579.59744549	2336.76320313	56.1979861321	9.15326365025	13.2784344138	1048.08227309	0.0971782663836	6.35444672687e-06	0.122698787061	vapor
183.876273333	0.0100000000000	0.0131848760393	75.8444749133	1582.43653459	2340.88128372	56.2204009677	9.15851570800	13.2836836792	1048.87356176	0.0952092108804	6.36195400557e-06	0.122893663223	vapor
184.186345000	0.0100000000000	0.0131626793675	75.9723740191	1585.27724890	2345.00098909	56.2427868657	9.16374921080	13.2889144048	1049.66437583	0.0932489875101	6.36945689213e-06	0.123088406612	vapor
184.496416667	0.0100000000000	0.0131405573134	76.1002730820	1588.11958267	2349.12231349	56.2651438923	9.16896420080	13.2941266324	1050.45471652	0.0912975393943	6.37695539822e-06	0.123283016910	vapor
184.806488333	0.0100000000000	0.0131185095015	76.2281721021	1590.96353017	2353.24525119	56.2874721133	9.17416072027	13.2993204044	1051.24458503	0.0893548101108	6.38444953549e-06	0.123477493802	vapor
185.116560000	0.0100000000000	0.0130965355584	76.3560710798	1593.80908567	2357.36979647	56.3097715944	9.17933881165	13.3044957630	1052.03398256	0.0874207436843	6.39193931551e-06	0.123671836982	vapor
185.426631667	0.0100000000000	0.0130746351137	76.4839700153	1596.65624349	2361.49594364	56.3320424012	9.18449851750	13.3096527506	1052.82291029	0.0854952845828	6.39942474983e-06	0.123866046146	vapor
185.736703333	0.0100000000000	0.0130528077992	76.6118689087	1599.50499791	2365.62368700	56.3542845987	9.18963988052	13.3147914100	1053.61136941	0.0835783777217	6.40690584993e-06	0.124060121000	vapor
186.046775000	0.0100000000000	0.0130310532490	76.7397677603	1602.35534327	2369.75302088	56.3764982518	9.19476294352	13.3199117837	1054.39936109	0.0816699684497	6.41438262725e-06	0.124254061255	vapor
186.356846667	0.0100000000000	0.0130093710999	76.8676665704	1605.20727390	2373.88393961	56.3986834252	9.19986774945	13.3250139147	1055.18688649	0.0797700025472	6.42185509316e-06	0.124447866627	vapor
186.666918333	0.0100000000000	0.0129877609911	76.9955653390	1608.06078415	2378.01643754	56.4208401834	9.20495434138	13.3300978459	1055.97394676	0.0778784262302	6.42932325902e-06	0.124641536839	vapor
186.976990000	0.0100000000000	0.0129662225641	77.1234640666	1610.91586838	2382.15050904	56.4429685903	9.21002276250	13.3351636204	1056.76054304	0.0759951861294	6.43678713610e-06	0.124835071618	vapor
187.287061667	0.0100000000000	0.0129447554627	77.2513627532	1613.77252095	2386.28614849	56.4650687101	9.21507305609	13.3402112813	1057.54667649	0.0741202293040	6.44424673565e-06	0.125028470701	vapor
187.597133333	0.0100000000000	0.0129233593332	77.3792613992	1616.63073627	2390.42335027	56.4871406062	9.22010526556	13.3452408721	1058.33234822	0.0722535032349	6.45170206885e-06	0.125221733825	vapor
187.907205000	0.0100000000000	0.0129020338242	77.5071600046	1619.49050874	2394.56210878	56.5091843422	9.22511943441	13.3502524361	1059.11755935	0.0703949558099	6.45915314686e-06	0.125414860739	vapor
188.217276667	0.0100000000000	0.0128807785867	77.6350585698	1622.35183276	2398.70241845	56.5311999811	9.23011560625	13.3552460168	1059.90231101	0.0685445353247	6.46659998076e-06	0.125607851192	vapor
188.527348333	0.0100000000000	0.0128595932737	77.7629570949	1625.21470276	2402.84427371	56.5531875860	9.23509382478	13.3602216578	1060.68660429	0.0667021904921	6.47404258160e-06	0.125800704942	vapor
188.837420000	0.0100000000000	0.0128384775408	77.8908555802	1628.07911319	2406.98766900	56.5751472195	9.24005413379	13.3651794028	1061.47044029	0.0648678704160	6.48148096039e-06	0.125993421752	vapor
189.147491667	0.0100000000000	0.0128174310457	78.0187540258	1630.94505851	2411.13259877	56.5970789441	9.24499657718	13.3701192957	1062.25382011	0.0630415246046	6.48891512808e-06	0.126186001390	vapor
189.457563333	0.0100000000000	0.0127964534485	78.1466524320	1633.81253318	2415.27905750	56.6189828221	9.24992119890	13.3750413802	1063.03674483	0.0612231029640	6.49634509557e-06	0.126378443630	vapor
189.767635000	0.0100000000000	0.0127755444112	78.2745507990	1636.68153169	2419.42703968	56.6408589153	9.25482804302	13.3799457004	1063.81921552	0.0594125557836	6.50377087373e-06	0.126570748252	vapor
190.077706667	0.0100000000000	0.0127547035984	78.4024491270	1639.55204853	2423.57653980	56.6627072855	9.25971715366	13.3848323003	1064.60123325	0.0576098337541	6.51119247338e-06	0.126762915040	vapor
190.387778333	0.0100000000000	0.0127339306765	78.5303474161	1642.42407821	2427.72755237	56.6845279944	9.26458857502	13.3897012241	1065.38279909	0.0558148879406	6.51860990527e-06	0.126954943784	vapor
190.697850000	0.0100000000000	0.0127132253145	78.6582456666	1645.29761526	2431.88007193	56.7063211031	9.26944235139	13.3945525158	1066.16391408	0.0540276697868	6.52602318014e-06	0.127146834280	vapor
191.007921667	0.0100000000000	0.0126925871831	78.7861438787	1648.17265421	2436.03409300	56.7280866728	9.27427852710	13.3993862197	1066.94457927	0.0522481311251	6.53343230867e-06	0.127338586329	vapor
191.317993333	0.0100000000000	0.0126720159555	78.9140420526	1651.04918962	2440.18961015	56.7498247643	9.27909714658	13.4042023803	1067.72479570	0.0504762241574	6.54083730148e-06	0.127530199736	vapor
191.628065000	0.0100000000000	0.0126515113067	79.0419401884	1653.92721605	2444.34661794	56.7715354382	9.28389825430	13.4090010418	1068.50456441	0.0487119014538	6.54823816916e-06	0.127721674313	vapor
191.938136667	0.0100000000000	0.0126310729142	79.1698382865	1656.80672808	2448.50511095	56.7932187549	9.28868189478	13.4137822488	1069.28388642	0.0469551159586	6.55563492226e-06	0.127913009876	vapor
192.248208333	0.0100000000000	0.0126107004571	79.2977363469	1659.68772030	2452.66508377	56.8148747746	9.29344811262	13.4185460457	1070.06276275	0.0452058209697	6.56302757129e-06	0.128104206246	vapor
192.558280000	0.0100000000000	0.0125903936170	79.4256343699	1662.57018733	2456.82653102	56.8365035573	9.29819695247	13.4232924770	1070.84119441	0.0434639701547	6.57041612668e-06	0.128295263250	vapor
192.868351667	0.0100000000000	0.0125701520773	79.5535323556	1665.45412377	2460.98944732	56.8581051627	9.30292845901	13.4280215875	1071.61918241	0.0417295175424	6.57780059887e-06	0.128486180719	vapor
193.178423333	0.0100000000000	0.0125499755235	79.6814303043	1668.33952426	2465.15382731	56.8796796503	9.30764267698	13.4327334216	1072.39672775	0.0400024175057	6.58518099821e-06	0.128676958491	vapor
193.488495000	0.0100000000000	0.0125298636431	79.8093282162	1671.22638346	2469.31966562	56.9012270794	9.31233965117	13.4374280243	1073.17383142	0.0382826247789	6.59255733502e-06	0.128867596405	vapor
193.798566667	0.0100000000000	0.0125098161257	79.9372260914	1674.11469602	2473.48695694	56.9227475092	9.31701942641	13.4421054401	1073.95049441	0.0365700944332	6.59992961961e-06	0.129058094309	vapor
194.108638333	0.0100000000000	0.0124898326626	80.0651239300	1677.00445662	2477.65569592	56.9442409985	9.32168204756	13.4467657139	1074.72671770	0.0348647819001	6.60729786219e-06	0.129248452053	vapor
194.418710000	0.0100000000000	0.0124699129475	80.1930217324	1679.89565996	2481.82587728	56.9657076061	9.32632755953	13.4514088906	1075.50250227	0.0331666429403	6.61466207297e-06	0.129438669494	vapor
194.728781667	0.0100000000000	0.0124500566757	80.3209194987	1682.78830072	2485.99749571	56.9871473903	9.33095600724	13.4560350148	1076.27784907	0.0314756336587	6.62202226210e-06	0.129628746492	vapor
195.038853333	0.0100000000000	0.0124302635445	80.4488172291	1685.68237364	2490.17054593	57.0085604094	9.33556743567	13.4606441317	1077.05275908	0.0297917104990	6.62937843970e-06	0.129818682911	vapor
195.348925000	0.0100000000000	0.0124105332533	80.5767149237	1688.57787344	2494.34502268	57.0299467215	9.34016188981	13.4652362859	1077.82723325	0.0281148302304	6.63673061584e-06	0.130008478623	vapor
195.658996667	0.0100000000000	0.0123908655032	80.7046125828	1691.47479487	2498.52092070	57.0513063844	9.34473941468	13.4698115226	1078.60127252	0.0264449499615	6.64407880054e-06	0.130198133502	vapor
195.969068333	0.0100000000000	0.0123712599973	80.8325102065	1694.37313269	2502.69823475	57.0726394559	9.34930005533	13.4743698867	1079.37487785	0.0247820271224	6.65142300379e-06	0.130387647427	vapor
196.279140000	0.0100000000000	0.0123517164406	80.9604077950	1697.27288166	2506.87695961	57.0939459932	9.35384385683	13.4789114231	1080.14805018	0.0231260194649	6.65876323554e-06	0.130577020281	vapor
196.589211667	0.0100000000000	0.0123322345399	81.0883053484	1700.17403659	2511.05709008	57.1152260537	9.35837086424	13.4834361769	1080.92079043	0.0214768850748	6.66609950570e-06	0.130766251952	vapor
196.899283333	0.0100000000000	0.0123128140038	81.2162028670	1703.07659227	2515.23862094	57.1364796944	9.36288112269	13.4879441931	1081.69309953	0.0198345823361	6.67343182413e-06	0.130955342334	vapor
197.209355000	0.0100000000000	0.0122934545429	81.3441003510	1705.98054351	2519.42154702	57.1577069721	9.36737467728	13.4924355168	1082.46497841	0.0181990699718	6.68076020065e-06	0.131144291323	vapor
197.519426667	0.0100000000000	0.0122741558695	81.4719978004	1708.88588515	2523.60586315	57.1789079436	9.37185157314	13.4969101929	1083.23642798	0.0165703069979	6.68808464506e-06	0.131333098821	vapor
197.829498333	0.0100000000000	0.0122549176976	81.5998952155	1711.79261203	2527.79156418	57.2000826651	9.37631185540	13.5013682666	1084.00744915	0.0149482527534	6.69540516708e-06	0.131521764733	vapor
198.139570000	0.0100000000000	0.0122357397432	81.7277925965	1714.70071900	2531.97864496	57.2212311931	9.38075556921	13.5058097829	1084.77804282	0.0133328668764	6.70272177644e-06	0.131710288969	vapor
198.449641667	0.0100000000000	0.0122166217240	81.8556899435	1717.61020094	2536.16710037	57.2423535835	9.38518275972	13.5102347869	1085.54820990	0.0117241093186	6.71003448278e-06	0.131898671443	vapor
198.759713333	0.0100000000000	0.0121975633595	81.9835872567	1720.52105273	2540.35692530	57.2634498923	9.38959347208	13.5146433237	1086.31795128	0.0101219403265	6.71734329575e-06	0.132086912073	vapor
199.069785000	0.0100000000000	0.0121785643707	82.1114845362	1723.43326927	2544.54811464	57.2845201751	9.39398775144	13.5190354383	1087.08726786	0.00852632044549	6.72464822492e-06	0.132275010783	vapor
199.379856667	0.0100000000000	0.0121596244807	82.2393817823	1726.34684548	2548.74066331	57.3055644873	9.39836564296	13.5234111759	1087.85616050	0.00693721052663	6.73194927985e-06	0.132462967498	vapor
199.689928333	0.0100000000000	0.0121407434141	82.3672789951	1729.26177628	2552.93456623	57.3265828844	9.40272719179	13.5277705815	1088.62463010	0.00535457170869	6.73924647004e-06	0.132650782149	vapor
200.000000000	0.0100000000000	0.0121219208973	82.4951761747	1732.17805662	2557.12981836	57.3475754213	9.40707244306	13.5321137003	1089.39267752	0.00377836541534	6.74653980496e-06	0.132838454671	vapor
